000000 0.100 0.400 0.100 0.400
000500 0.006 0.731 0.144 0.119
001000 0.000 0.791 0.185 0.024
001500 0.000 0.802 0.194 0.004
002000 0.000 0.795 0.204 0.000
002500 0.000 0.804 0.196 0.000
003000 0.000 0.796 0.204 0.000
003500 0.000 0.808 0.192 0.000
004000 0.000 0.801 0.199 0.000
004500 0.000 0.795 0.205 0.000
005000 0.000 0.801 0.199 0.000
005500 0.000 0.811 0.189 0.000
006000 0.000 0.802 0.198 0.000
006500 0.000 0.801 0.199 0.000
007000 0.000 0.809 0.191 0.000
007500 0.000 0.813 0.187 0.000
008000 0.000 0.799 0.201 0.000
008500 0.000 0.798 0.202 0.000
009000 0.000 0.807 0.193 0.000
009500 0.000 0.805 0.195 0.000
010000 0.000 0.800 0.200 0.000
