000000 0.100 0.400 0.100 0.400
000500 0.052 0.518 0.000 0.430
001000 0.050 0.526 0.000 0.424
001500 0.049 0.533 0.000 0.418
002000 0.049 0.534 0.000 0.417
002500 0.048 0.540 0.000 0.412
003000 0.048 0.544 0.000 0.408
003500 0.047 0.546 0.000 0.406
004000 0.047 0.549 0.000 0.404
004500 0.047 0.549 0.000 0.404
005000 0.047 0.552 0.000 0.401
005500 0.047 0.554 0.000 0.399
006000 0.046 0.557 0.000 0.397
006500 0.047 0.558 0.000 0.395
007000 0.047 0.558 0.000 0.396
007500 0.046 0.559 0.000 0.394
008000 0.047 0.560 0.000 0.394
008500 0.046 0.562 0.000 0.392
009000 0.046 0.562 0.000 0.392
009500 0.046 0.562 0.000 0.391
010000 0.046 0.563 0.000 0.390
