000000 0.100 0.400 0.100 0.400
000500 0.101 0.301 0.351 0.246
001000 0.099 0.343 0.362 0.196
001500 0.109 0.392 0.341 0.159
002000 0.123 0.441 0.321 0.115
002500 0.164 0.454 0.283 0.098
003000 0.172 0.469 0.272 0.086
003500 0.180 0.479 0.269 0.072
004000 0.188 0.501 0.251 0.060
004500 0.198 0.497 0.251 0.054
005000 0.205 0.510 0.238 0.047
005500 0.215 0.509 0.231 0.045
006000 0.219 0.517 0.218 0.045
006500 0.222 0.520 0.223 0.035
007000 0.226 0.536 0.213 0.025
007500 0.225 0.522 0.216 0.036
008000 0.233 0.535 0.206 0.026
008500 0.239 0.546 0.198 0.016
009000 0.232 0.550 0.209 0.009
009500 0.240 0.559 0.196 0.005
010000 0.235 0.558 0.204 0.003
