000000 0.100 0.400 0.100 0.400
000500 0.012 0.308 0.322 0.359
001000 0.003 0.278 0.342 0.377
001500 0.003 0.242 0.339 0.416
002000 0.000 0.201 0.345 0.454
002500 0.000 0.147 0.358 0.495
003000 0.000 0.141 0.301 0.558
003500 0.000 0.233 0.219 0.548
004000 0.000 0.195 0.342 0.463
004500 0.000 0.128 0.325 0.547
005000 0.000 0.099 0.332 0.569
005500 0.000 0.132 0.112 0.757
006000 0.000 0.261 0.235 0.504
006500 0.000 0.194 0.352 0.454
007000 0.000 0.187 0.345 0.468
007500 0.000 0.147 0.377 0.475
008000 0.000 0.123 0.354 0.523
008500 0.000 0.096 0.288 0.616
009000 0.000 0.220 0.125 0.655
009500 0.000 0.232 0.332 0.436
010000 0.000 0.195 0.355 0.450
