000000 0.100 0.400 0.100 0.400
000500 0.284 0.374 0.252 0.091
001000 0.364 0.408 0.180 0.047
001500 0.440 0.416 0.110 0.034
002000 0.486 0.417 0.068 0.029
002500 0.499 0.422 0.051 0.028
003000 0.501 0.424 0.049 0.027
003500 0.496 0.421 0.049 0.034
004000 0.497 0.412 0.052 0.039
004500 0.489 0.417 0.060 0.035
005000 0.497 0.412 0.059 0.032
005500 0.504 0.423 0.044 0.029
006000 0.508 0.410 0.052 0.030
006500 0.496 0.418 0.052 0.034
007000 0.496 0.419 0.051 0.034
007500 0.488 0.430 0.054 0.028
008000 0.499 0.424 0.046 0.031
008500 0.495 0.421 0.056 0.028
009000 0.508 0.424 0.044 0.024
009500 0.501 0.426 0.044 0.029
010000 0.511 0.415 0.042 0.032
