000000 0.100 0.400 0.100 0.400
000500 0.008 0.604 0.000 0.388
001000 0.008 0.614 0.000 0.377
001500 0.008 0.621 0.000 0.371
002000 0.008 0.632 0.000 0.360
002500 0.008 0.637 0.000 0.355
003000 0.008 0.644 0.000 0.348
003500 0.008 0.652 0.000 0.340
004000 0.008 0.658 0.000 0.334
004500 0.008 0.663 0.000 0.329
005000 0.008 0.668 0.000 0.323
005500 0.008 0.675 0.000 0.317
006000 0.008 0.682 0.000 0.310
006500 0.008 0.685 0.000 0.307
007000 0.008 0.688 0.000 0.304
007500 0.008 0.693 0.000 0.299
008000 0.008 0.698 0.000 0.294
008500 0.008 0.702 0.000 0.290
009000 0.008 0.705 0.000 0.287
009500 0.008 0.710 0.000 0.282
010000 0.008 0.715 0.000 0.277
