000000 0.100 0.400 0.100 0.400
000500 0.105 0.376 0.310 0.209
001000 0.111 0.431 0.295 0.163
001500 0.119 0.497 0.281 0.104
002000 0.122 0.557 0.276 0.044
002500 0.140 0.576 0.257 0.027
003000 0.155 0.604 0.233 0.008
003500 0.161 0.600 0.237 0.002
004000 0.172 0.595 0.232 0.001
004500 0.174 0.596 0.230 0.000
005000 0.177 0.604 0.219 0.000
005500 0.183 0.605 0.212 0.000
006000 0.179 0.600 0.221 0.000
006500 0.181 0.594 0.224 0.000
007000 0.183 0.605 0.212 0.000
007500 0.199 0.604 0.198 0.000
008000 0.186 0.606 0.208 0.000
008500 0.177 0.599 0.224 0.000
009000 0.171 0.607 0.222 0.000
009500 0.176 0.604 0.220 0.000
010000 0.183 0.595 0.222 0.000
