000000 0.100 0.400 0.100 0.400
000500 0.009 0.641 0.000 0.350
001000 0.008 0.664 0.000 0.328
001500 0.008 0.679 0.000 0.313
002000 0.007 0.697 0.000 0.296
002500 0.007 0.707 0.000 0.285
003000 0.007 0.715 0.000 0.278
003500 0.007 0.724 0.000 0.269
004000 0.007 0.734 0.000 0.258
004500 0.007 0.741 0.000 0.252
005000 0.007 0.748 0.000 0.245
005500 0.007 0.754 0.000 0.239
006000 0.007 0.761 0.000 0.232
006500 0.007 0.768 0.000 0.225
007000 0.007 0.770 0.000 0.222
007500 0.007 0.774 0.000 0.219
008000 0.007 0.776 0.000 0.216
008500 0.007 0.781 0.000 0.211
009000 0.007 0.785 0.000 0.208
009500 0.007 0.788 0.000 0.204
010000 0.007 0.793 0.000 0.199
