000000 0.100 0.400 0.100 0.400
000500 0.571 0.148 0.206 0.075
001000 0.637 0.120 0.170 0.073
001500 0.625 0.101 0.189 0.085
002000 0.591 0.087 0.221 0.100
002500 0.576 0.074 0.244 0.106
003000 0.537 0.065 0.277 0.120
003500 0.541 0.063 0.273 0.123
004000 0.541 0.057 0.279 0.122
004500 0.508 0.061 0.299 0.132
005000 0.497 0.050 0.311 0.141
005500 0.537 0.043 0.295 0.125
006000 0.509 0.042 0.310 0.139
006500 0.482 0.038 0.336 0.144
007000 0.491 0.037 0.329 0.144
007500 0.481 0.038 0.337 0.144
008000 0.485 0.043 0.332 0.140
008500 0.486 0.047 0.331 0.136
009000 0.487 0.041 0.334 0.138
009500 0.442 0.043 0.364 0.151
010000 0.482 0.036 0.337 0.146
