000000 0.100 0.400 0.100 0.400
000500 0.003 0.800 0.000 0.197
001000 0.003 0.818 0.000 0.179
001500 0.002 0.830 0.000 0.168
002000 0.002 0.837 0.000 0.161
002500 0.002 0.846 0.000 0.152
003000 0.002 0.853 0.000 0.145
003500 0.002 0.860 0.000 0.138
004000 0.002 0.867 0.000 0.131
004500 0.002 0.871 0.000 0.127
005000 0.002 0.876 0.000 0.122
005500 0.002 0.880 0.000 0.118
006000 0.002 0.885 0.000 0.113
006500 0.002 0.889 0.000 0.109
007000 0.002 0.894 0.000 0.104
007500 0.002 0.897 0.000 0.101
008000 0.002 0.899 0.000 0.098
008500 0.002 0.901 0.000 0.096
009000 0.002 0.904 0.000 0.094
009500 0.002 0.907 0.000 0.091
010000 0.002 0.910 0.000 0.088
