000000 0.100 0.400 0.100 0.400
000500 0.039 0.505 0.000 0.455
001000 0.039 0.515 0.000 0.446
001500 0.039 0.520 0.000 0.441
002000 0.039 0.523 0.000 0.438
002500 0.039 0.524 0.000 0.437
003000 0.039 0.528 0.000 0.433
003500 0.039 0.531 0.000 0.430
004000 0.039 0.533 0.000 0.428
004500 0.039 0.533 0.000 0.428
005000 0.039 0.535 0.000 0.426
005500 0.039 0.537 0.000 0.424
006000 0.039 0.538 0.000 0.423
006500 0.039 0.537 0.000 0.424
007000 0.039 0.537 0.000 0.424
007500 0.039 0.537 0.000 0.424
008000 0.039 0.538 0.000 0.423
008500 0.039 0.539 0.000 0.422
009000 0.039 0.539 0.000 0.421
009500 0.039 0.538 0.000 0.423
010000 0.039 0.540 0.000 0.421
