000000 0.100 0.400 0.100 0.400
000500 0.008 0.668 0.000 0.324
001000 0.007 0.687 0.000 0.306
001500 0.007 0.703 0.000 0.290
002000 0.007 0.712 0.000 0.280
002500 0.007 0.724 0.000 0.268
003000 0.007 0.734 0.000 0.259
003500 0.007 0.744 0.000 0.249
004000 0.007 0.751 0.000 0.242
004500 0.007 0.758 0.000 0.235
005000 0.007 0.764 0.000 0.229
005500 0.007 0.769 0.000 0.224
006000 0.007 0.771 0.000 0.221
006500 0.007 0.775 0.000 0.217
007000 0.007 0.782 0.000 0.210
007500 0.007 0.785 0.000 0.208
008000 0.007 0.791 0.000 0.202
008500 0.007 0.794 0.000 0.198
009000 0.007 0.799 0.000 0.194
009500 0.007 0.800 0.000 0.193
010000 0.007 0.804 0.000 0.189
