000000 0.100 0.400 0.100 0.400
000500 0.027 0.515 0.000 0.458
001000 0.027 0.522 0.000 0.452
001500 0.027 0.527 0.000 0.447
002000 0.027 0.533 0.000 0.441
002500 0.027 0.537 0.000 0.436
003000 0.027 0.540 0.000 0.433
003500 0.027 0.544 0.000 0.430
004000 0.027 0.545 0.000 0.428
004500 0.027 0.550 0.000 0.424
005000 0.027 0.551 0.000 0.423
005500 0.027 0.554 0.000 0.419
006000 0.027 0.555 0.000 0.418
006500 0.027 0.557 0.000 0.417
007000 0.027 0.556 0.000 0.417
007500 0.027 0.559 0.000 0.414
008000 0.027 0.559 0.000 0.414
008500 0.027 0.560 0.000 0.413
009000 0.027 0.563 0.000 0.410
009500 0.027 0.564 0.000 0.409
010000 0.027 0.566 0.000 0.408
