000000 0.100 0.400 0.100 0.400
000500 0.193 0.504 0.228 0.076
001000 0.290 0.549 0.138 0.022
001500 0.354 0.560 0.076 0.010
002000 0.374 0.563 0.059 0.003
002500 0.375 0.575 0.049 0.001
003000 0.380 0.574 0.046 0.000
003500 0.386 0.576 0.038 0.000
004000 0.387 0.573 0.040 0.000
004500 0.391 0.572 0.037 0.000
005000 0.387 0.576 0.037 0.000
005500 0.385 0.569 0.047 0.000
006000 0.376 0.576 0.048 0.000
006500 0.384 0.571 0.045 0.000
007000 0.385 0.566 0.049 0.000
007500 0.381 0.572 0.047 0.000
008000 0.378 0.573 0.049 0.000
008500 0.377 0.568 0.055 0.000
009000 0.374 0.570 0.056 0.000
009500 0.380 0.572 0.049 0.000
010000 0.382 0.568 0.050 0.000
