000000 0.100 0.400 0.100 0.400
000500 0.019 0.637 0.000 0.344
001000 0.014 0.670 0.000 0.316
001500 0.014 0.689 0.000 0.297
002000 0.013 0.708 0.000 0.279
002500 0.011 0.723 0.000 0.265
003000 0.012 0.734 0.000 0.253
003500 0.013 0.747 0.000 0.240
004000 0.011 0.757 0.000 0.231
004500 0.012 0.768 0.000 0.220
005000 0.013 0.772 0.000 0.215
005500 0.012 0.782 0.000 0.205
006000 0.011 0.788 0.000 0.201
006500 0.010 0.794 0.000 0.197
007000 0.010 0.799 0.000 0.192
007500 0.010 0.807 0.000 0.184
008000 0.010 0.810 0.000 0.180
008500 0.009 0.814 0.000 0.176
009000 0.010 0.816 0.000 0.173
009500 0.009 0.819 0.000 0.172
010000 0.009 0.823 0.000 0.168
