000000 0.100 0.400 0.100 0.400
000500 0.040 0.928 0.032 0.000
001000 0.037 0.927 0.037 0.000
001500 0.036 0.928 0.036 0.000
002000 0.040 0.922 0.038 0.000
002500 0.038 0.925 0.037 0.000
003000 0.036 0.926 0.038 0.000
003500 0.035 0.928 0.038 0.000
004000 0.034 0.927 0.039 0.000
004500 0.036 0.926 0.038 0.000
005000 0.033 0.929 0.038 0.000
005500 0.034 0.928 0.039 0.000
006000 0.032 0.928 0.040 0.000
006500 0.031 0.934 0.036 0.000
007000 0.033 0.926 0.040 0.000
007500 0.034 0.927 0.039 0.000
008000 0.032 0.932 0.036 0.000
008500 0.032 0.927 0.040 0.000
009000 0.033 0.926 0.041 0.000
009500 0.031 0.930 0.039 0.000
010000 0.032 0.927 0.041 0.000
