000000 0.100 0.400 0.100 0.400
000500 0.011 0.578 0.000 0.411
001000 0.011 0.587 0.000 0.402
001500 0.011 0.599 0.000 0.389
002000 0.011 0.606 0.000 0.383
002500 0.011 0.613 0.000 0.376
003000 0.011 0.618 0.000 0.371
003500 0.011 0.624 0.000 0.365
004000 0.011 0.630 0.000 0.359
004500 0.011 0.635 0.000 0.354
005000 0.011 0.639 0.000 0.350
005500 0.011 0.643 0.000 0.346
006000 0.011 0.648 0.000 0.341
006500 0.011 0.650 0.000 0.339
007000 0.011 0.654 0.000 0.335
007500 0.011 0.660 0.000 0.329
008000 0.011 0.662 0.000 0.327
008500 0.011 0.666 0.000 0.323
009000 0.011 0.670 0.000 0.319
009500 0.011 0.672 0.000 0.317
010000 0.011 0.674 0.000 0.315
