000000 0.100 0.400 0.100 0.400
000500 0.009 0.849 0.000 0.143
001000 0.006 0.875 0.000 0.118
001500 0.005 0.888 0.000 0.107
002000 0.004 0.898 0.000 0.098
002500 0.003 0.904 0.000 0.093
003000 0.002 0.909 0.000 0.088
003500 0.003 0.914 0.000 0.083
004000 0.002 0.918 0.000 0.079
004500 0.003 0.921 0.000 0.076
005000 0.002 0.930 0.000 0.068
005500 0.002 0.933 0.000 0.065
006000 0.002 0.936 0.000 0.062
006500 0.002 0.937 0.000 0.061
007000 0.002 0.941 0.000 0.058
007500 0.002 0.943 0.000 0.056
008000 0.002 0.945 0.000 0.053
008500 0.002 0.948 0.000 0.051
009000 0.002 0.949 0.000 0.049
009500 0.002 0.950 0.000 0.048
010000 0.002 0.952 0.000 0.047
