000000 0.100 0.400 0.100 0.400
000500 0.096 0.633 0.216 0.055
001000 0.116 0.685 0.195 0.005
001500 0.134 0.693 0.173 0.000
002000 0.146 0.697 0.157 0.000
002500 0.137 0.695 0.168 0.000
003000 0.138 0.694 0.167 0.000
003500 0.153 0.697 0.150 0.000
004000 0.142 0.694 0.164 0.000
004500 0.147 0.692 0.161 0.000
005000 0.140 0.696 0.164 0.000
005500 0.151 0.691 0.158 0.000
006000 0.151 0.699 0.150 0.000
006500 0.151 0.700 0.149 0.000
007000 0.149 0.700 0.152 0.000
007500 0.151 0.694 0.155 0.000
008000 0.148 0.692 0.161 0.000
008500 0.150 0.699 0.152 0.000
009000 0.152 0.698 0.151 0.000
009500 0.151 0.698 0.152 0.000
010000 0.150 0.694 0.156 0.000
