000000 0.100 0.400 0.100 0.400
000500 0.019 0.529 0.000 0.452
001000 0.019 0.539 0.000 0.442
001500 0.019 0.549 0.000 0.432
002000 0.019 0.557 0.000 0.424
002500 0.019 0.562 0.000 0.419
003000 0.019 0.569 0.000 0.412
003500 0.019 0.573 0.000 0.408
004000 0.019 0.578 0.000 0.403
004500 0.019 0.583 0.000 0.399
005000 0.019 0.589 0.000 0.392
005500 0.019 0.590 0.000 0.391
006000 0.019 0.595 0.000 0.387
006500 0.019 0.598 0.000 0.383
007000 0.019 0.600 0.000 0.381
007500 0.019 0.602 0.000 0.379
008000 0.019 0.604 0.000 0.377
008500 0.019 0.606 0.000 0.375
009000 0.019 0.608 0.000 0.373
009500 0.019 0.609 0.000 0.372
010000 0.019 0.611 0.000 0.370
