000000 0.100 0.400 0.100 0.400
000500 0.166 0.303 0.325 0.205
001000 0.172 0.312 0.319 0.197
001500 0.170 0.322 0.320 0.189
002000 0.173 0.356 0.315 0.156
002500 0.184 0.381 0.294 0.141
003000 0.205 0.386 0.284 0.125
003500 0.218 0.397 0.266 0.119
004000 0.226 0.392 0.262 0.120
004500 0.238 0.380 0.247 0.136
005000 0.248 0.375 0.239 0.137
005500 0.240 0.364 0.256 0.140
006000 0.232 0.363 0.257 0.148
006500 0.212 0.349 0.277 0.162
007000 0.190 0.335 0.298 0.177
007500 0.193 0.349 0.300 0.158
008000 0.199 0.353 0.296 0.152
008500 0.198 0.353 0.292 0.156
009000 0.210 0.367 0.274 0.150
009500 0.196 0.386 0.279 0.139
010000 0.224 0.391 0.264 0.121
