000000 0.100 0.400 0.100 0.400
000500 0.027 0.511 0.000 0.462
001000 0.027 0.514 0.000 0.459
001500 0.027 0.518 0.000 0.455
002000 0.027 0.519 0.000 0.454
002500 0.027 0.522 0.000 0.451
003000 0.027 0.525 0.000 0.448
003500 0.027 0.527 0.000 0.446
004000 0.027 0.528 0.000 0.445
004500 0.027 0.530 0.000 0.443
005000 0.027 0.533 0.000 0.440
005500 0.027 0.535 0.000 0.438
006000 0.027 0.536 0.000 0.437
006500 0.027 0.537 0.000 0.436
007000 0.027 0.538 0.000 0.435
007500 0.027 0.541 0.000 0.432
008000 0.027 0.542 0.000 0.431
008500 0.027 0.543 0.000 0.430
009000 0.027 0.544 0.000 0.429
009500 0.027 0.546 0.000 0.427
010000 0.027 0.546 0.000 0.427
