000000 0.100 0.400 0.100 0.400
000500 0.002 0.804 0.000 0.194
001000 0.002 0.817 0.000 0.181
001500 0.002 0.821 0.000 0.177
002000 0.002 0.826 0.000 0.172
002500 0.002 0.831 0.000 0.167
003000 0.002 0.836 0.000 0.162
003500 0.002 0.839 0.000 0.159
004000 0.002 0.843 0.000 0.155
004500 0.002 0.849 0.000 0.149
005000 0.002 0.851 0.000 0.147
005500 0.002 0.855 0.000 0.143
006000 0.002 0.858 0.000 0.141
006500 0.002 0.862 0.000 0.136
007000 0.002 0.864 0.000 0.134
007500 0.002 0.866 0.000 0.132
008000 0.002 0.867 0.000 0.131
008500 0.002 0.869 0.000 0.130
009000 0.002 0.872 0.000 0.126
009500 0.002 0.876 0.000 0.122
010000 0.002 0.877 0.000 0.121
