000000 0.100 0.400 0.100 0.400
000500 0.026 0.500 0.000 0.474
001000 0.026 0.502 0.000 0.472
001500 0.026 0.501 0.000 0.473
002000 0.026 0.504 0.000 0.470
002500 0.026 0.506 0.000 0.468
003000 0.026 0.508 0.000 0.466
003500 0.026 0.512 0.000 0.462
004000 0.026 0.513 0.000 0.461
004500 0.026 0.514 0.000 0.460
005000 0.026 0.516 0.000 0.458
005500 0.026 0.517 0.000 0.457
006000 0.026 0.519 0.000 0.455
006500 0.026 0.522 0.000 0.451
007000 0.026 0.523 0.000 0.451
007500 0.026 0.525 0.000 0.449
008000 0.026 0.525 0.000 0.448
008500 0.026 0.525 0.000 0.449
009000 0.026 0.525 0.000 0.449
009500 0.026 0.527 0.000 0.446
010000 0.026 0.530 0.000 0.444
