000000 0.100 0.400 0.100 0.400
000500 0.036 0.318 0.330 0.316
001000 0.021 0.365 0.354 0.260
001500 0.014 0.419 0.356 0.212
002000 0.013 0.467 0.367 0.153
002500 0.009 0.517 0.363 0.111
003000 0.006 0.561 0.363 0.069
003500 0.010 0.589 0.372 0.029
004000 0.011 0.606 0.362 0.020
004500 0.018 0.630 0.340 0.012
005000 0.018 0.625 0.352 0.005
005500 0.020 0.636 0.340 0.003
006000 0.017 0.626 0.357 0.000
006500 0.019 0.630 0.351 0.000
007000 0.020 0.649 0.331 0.000
007500 0.022 0.620 0.358 0.000
008000 0.020 0.634 0.346 0.000
008500 0.017 0.640 0.343 0.000
009000 0.021 0.629 0.350 0.000
009500 0.024 0.638 0.338 0.000
010000 0.021 0.634 0.345 0.000
