000000 0.100 0.400 0.100 0.400
000500 0.014 0.577 0.000 0.410
001000 0.013 0.590 0.000 0.396
001500 0.013 0.601 0.000 0.386
002000 0.013 0.610 0.000 0.376
002500 0.013 0.617 0.000 0.370
003000 0.013 0.625 0.000 0.362
003500 0.013 0.632 0.000 0.355
004000 0.013 0.638 0.000 0.349
004500 0.013 0.642 0.000 0.345
005000 0.013 0.647 0.000 0.340
005500 0.013 0.653 0.000 0.334
006000 0.013 0.655 0.000 0.332
006500 0.013 0.659 0.000 0.328
007000 0.013 0.660 0.000 0.327
007500 0.013 0.665 0.000 0.321
008000 0.013 0.667 0.000 0.319
008500 0.013 0.672 0.000 0.315
009000 0.013 0.674 0.000 0.313
009500 0.013 0.676 0.000 0.310
010000 0.013 0.681 0.000 0.306
