000000 0.100 0.400 0.100 0.400
000500 0.032 0.810 0.146 0.011
001000 0.023 0.820 0.158 0.000
001500 0.013 0.825 0.162 0.000
002000 0.007 0.822 0.171 0.000
002500 0.003 0.829 0.168 0.000
003000 0.002 0.830 0.168 0.000
003500 0.001 0.826 0.173 0.000
004000 0.000 0.828 0.172 0.000
004500 0.000 0.829 0.171 0.000
005000 0.000 0.829 0.171 0.000
005500 0.000 0.827 0.173 0.000
006000 0.000 0.827 0.173 0.000
006500 0.000 0.827 0.173 0.000
007000 0.000 0.823 0.177 0.000
007500 0.000 0.819 0.181 0.000
008000 0.000 0.829 0.171 0.000
008500 0.000 0.827 0.173 0.000
009000 0.000 0.830 0.170 0.000
009500 0.000 0.824 0.176 0.000
010000 0.000 0.824 0.176 0.000
