000000 0.100 0.400 0.100 0.400
000500 0.019 0.468 0.030 0.483
001000 0.002 0.414 0.280 0.303
001500 0.006 0.107 0.673 0.213
002000 0.039 0.034 0.743 0.184
002500 0.139 0.020 0.525 0.316
003000 0.021 0.033 0.000 0.946
003500 0.021 0.039 0.000 0.941
004000 0.021 0.041 0.000 0.938
004500 0.021 0.044 0.000 0.936
005000 0.021 0.047 0.000 0.933
005500 0.021 0.049 0.000 0.930
006000 0.021 0.051 0.000 0.928
006500 0.021 0.053 0.000 0.926
007000 0.021 0.054 0.000 0.925
007500 0.021 0.055 0.000 0.925
008000 0.021 0.056 0.000 0.924
008500 0.021 0.058 0.000 0.922
009000 0.021 0.060 0.000 0.919
009500 0.021 0.061 0.000 0.918
010000 0.021 0.062 0.000 0.917
