000000 0.100 0.400 0.100 0.400
000500 0.055 0.731 0.179 0.035
001000 0.046 0.761 0.190 0.002
001500 0.043 0.761 0.195 0.000
002000 0.039 0.761 0.200 0.000
002500 0.027 0.760 0.213 0.000
003000 0.026 0.762 0.212 0.000
003500 0.018 0.763 0.218 0.000
004000 0.013 0.754 0.234 0.000
004500 0.014 0.760 0.226 0.000
005000 0.014 0.765 0.221 0.000
005500 0.015 0.754 0.231 0.000
006000 0.015 0.770 0.215 0.000
006500 0.014 0.755 0.231 0.000
007000 0.010 0.753 0.237 0.000
007500 0.007 0.752 0.241 0.000
008000 0.010 0.754 0.236 0.000
008500 0.011 0.765 0.224 0.000
009000 0.009 0.756 0.235 0.000
009500 0.008 0.757 0.235 0.000
010000 0.009 0.756 0.235 0.000
