000000 0.100 0.400 0.100 0.400
000500 0.003 0.761 0.000 0.235
001000 0.003 0.778 0.000 0.219
001500 0.003 0.791 0.000 0.206
002000 0.003 0.800 0.000 0.197
002500 0.003 0.811 0.000 0.186
003000 0.003 0.820 0.000 0.177
003500 0.003 0.827 0.000 0.170
004000 0.003 0.835 0.000 0.162
004500 0.003 0.840 0.000 0.157
005000 0.003 0.845 0.000 0.152
005500 0.003 0.849 0.000 0.148
006000 0.003 0.856 0.000 0.141
006500 0.003 0.860 0.000 0.138
007000 0.003 0.862 0.000 0.135
007500 0.003 0.866 0.000 0.131
008000 0.003 0.871 0.000 0.126
008500 0.003 0.874 0.000 0.123
009000 0.003 0.877 0.000 0.120
009500 0.003 0.881 0.000 0.116
010000 0.003 0.885 0.000 0.112
