000000 0.100 0.400 0.100 0.400
000500 0.007 0.605 0.000 0.388
001000 0.007 0.614 0.000 0.378
001500 0.007 0.628 0.000 0.365
002000 0.007 0.635 0.000 0.357
002500 0.007 0.642 0.000 0.351
003000 0.007 0.648 0.000 0.345
003500 0.007 0.654 0.000 0.339
004000 0.007 0.659 0.000 0.333
004500 0.007 0.667 0.000 0.326
005000 0.007 0.668 0.000 0.325
005500 0.007 0.670 0.000 0.323
006000 0.007 0.674 0.000 0.319
006500 0.007 0.677 0.000 0.316
007000 0.007 0.682 0.000 0.311
007500 0.007 0.688 0.000 0.305
008000 0.007 0.689 0.000 0.304
008500 0.007 0.694 0.000 0.299
009000 0.007 0.698 0.000 0.295
009500 0.007 0.703 0.000 0.290
010000 0.007 0.707 0.000 0.286
