000000 0.100 0.400 0.100 0.400
000500 0.021 0.665 0.000 0.314
001000 0.018 0.701 0.000 0.281
001500 0.019 0.719 0.000 0.262
002000 0.017 0.740 0.000 0.242
002500 0.014 0.758 0.000 0.228
003000 0.015 0.768 0.000 0.217
003500 0.015 0.781 0.000 0.204
004000 0.014 0.793 0.000 0.193
004500 0.014 0.803 0.000 0.182
005000 0.012 0.810 0.000 0.178
005500 0.013 0.816 0.000 0.171
006000 0.013 0.820 0.000 0.167
006500 0.013 0.825 0.000 0.162
007000 0.014 0.828 0.000 0.158
007500 0.012 0.832 0.000 0.156
008000 0.012 0.837 0.000 0.152
008500 0.013 0.839 0.000 0.148
009000 0.012 0.842 0.000 0.146
009500 0.013 0.844 0.000 0.143
010000 0.014 0.848 0.000 0.138
