000000 0.100 0.400 0.100 0.400
000500 0.059 0.474 0.000 0.467
001000 0.059 0.475 0.000 0.466
001500 0.059 0.476 0.000 0.464
002000 0.059 0.478 0.000 0.463
002500 0.059 0.479 0.000 0.462
003000 0.059 0.479 0.000 0.462
003500 0.059 0.477 0.000 0.463
004000 0.059 0.478 0.000 0.463
004500 0.059 0.479 0.000 0.462
005000 0.059 0.479 0.000 0.461
005500 0.059 0.480 0.000 0.461
006000 0.059 0.480 0.000 0.461
006500 0.059 0.482 0.000 0.459
007000 0.059 0.482 0.000 0.459
007500 0.059 0.483 0.000 0.458
008000 0.059 0.481 0.000 0.460
008500 0.059 0.480 0.000 0.461
009000 0.059 0.481 0.000 0.460
009500 0.059 0.480 0.000 0.460
010000 0.059 0.481 0.000 0.460
