000000 0.100 0.400 0.100 0.400
000500 0.014 0.893 0.091 0.002
001000 0.005 0.909 0.086 0.000
001500 0.002 0.901 0.097 0.000
002000 0.001 0.910 0.090 0.000
002500 0.000 0.903 0.097 0.000
003000 0.000 0.904 0.096 0.000
003500 0.000 0.904 0.096 0.000
004000 0.000 0.905 0.095 0.000
004500 0.000 0.909 0.091 0.000
005000 0.000 0.908 0.092 0.000
005500 0.000 0.900 0.100 0.000
006000 0.000 0.910 0.090 0.000
006500 0.000 0.902 0.098 0.000
007000 0.000 0.905 0.095 0.000
007500 0.000 0.909 0.091 0.000
008000 0.000 0.906 0.094 0.000
008500 0.000 0.902 0.098 0.000
009000 0.000 0.906 0.094 0.000
009500 0.000 0.907 0.093 0.000
010000 0.000 0.903 0.097 0.000
