000000 0.100 0.400 0.100 0.400
000500 0.002 0.961 0.000 0.037
001000 0.001 0.969 0.000 0.031
001500 0.001 0.971 0.000 0.028
002000 0.000 0.972 0.000 0.027
002500 0.000 0.974 0.000 0.025
003000 0.000 0.976 0.000 0.024
003500 0.000 0.977 0.000 0.023
004000 0.000 0.979 0.000 0.021
004500 0.000 0.980 0.000 0.020
005000 0.000 0.982 0.000 0.018
005500 0.000 0.982 0.000 0.018
006000 0.000 0.983 0.000 0.017
006500 0.000 0.984 0.000 0.016
007000 0.000 0.985 0.000 0.015
007500 0.000 0.985 0.000 0.015
008000 0.000 0.985 0.000 0.015
008500 0.000 0.986 0.000 0.014
009000 0.000 0.987 0.000 0.013
009500 0.000 0.988 0.000 0.012
010000 0.000 0.988 0.000 0.012
