000000 0.100 0.400 0.100 0.400
000500 0.074 0.473 0.000 0.453
001000 0.074 0.475 0.000 0.451
001500 0.074 0.476 0.000 0.449
002000 0.074 0.478 0.000 0.448
002500 0.074 0.478 0.000 0.448
003000 0.074 0.478 0.000 0.448
003500 0.074 0.478 0.000 0.448
004000 0.074 0.478 0.000 0.448
004500 0.074 0.478 0.000 0.448
005000 0.074 0.478 0.000 0.448
005500 0.074 0.478 0.000 0.448
006000 0.074 0.478 0.000 0.448
006500 0.074 0.478 0.000 0.448
007000 0.074 0.478 0.000 0.448
007500 0.074 0.478 0.000 0.448
008000 0.074 0.478 0.000 0.448
008500 0.074 0.478 0.000 0.448
009000 0.074 0.478 0.000 0.448
009500 0.074 0.478 0.000 0.448
010000 0.074 0.478 0.000 0.448
