000000 0.100 0.400 0.100 0.400
000500 0.038 0.491 0.000 0.472
001000 0.038 0.493 0.000 0.469
001500 0.038 0.495 0.000 0.467
002000 0.038 0.496 0.000 0.466
002500 0.038 0.497 0.000 0.466
003000 0.038 0.500 0.000 0.462
003500 0.038 0.502 0.000 0.460
004000 0.038 0.503 0.000 0.459
004500 0.038 0.505 0.000 0.457
005000 0.038 0.505 0.000 0.457
005500 0.038 0.506 0.000 0.457
006000 0.038 0.507 0.000 0.456
006500 0.038 0.507 0.000 0.455
007000 0.038 0.507 0.000 0.455
007500 0.038 0.507 0.000 0.455
008000 0.038 0.507 0.000 0.455
008500 0.038 0.507 0.000 0.455
009000 0.038 0.507 0.000 0.455
009500 0.038 0.507 0.000 0.455
010000 0.038 0.507 0.000 0.455
