000000 0.100 0.400 0.100 0.400
000500 0.020 0.519 0.000 0.461
001000 0.020 0.523 0.000 0.457
001500 0.020 0.527 0.000 0.452
002000 0.020 0.529 0.000 0.451
002500 0.020 0.531 0.000 0.449
003000 0.020 0.534 0.000 0.446
003500 0.020 0.534 0.000 0.446
004000 0.020 0.537 0.000 0.443
004500 0.020 0.539 0.000 0.441
005000 0.020 0.543 0.000 0.437
005500 0.020 0.544 0.000 0.436
006000 0.020 0.547 0.000 0.432
006500 0.020 0.549 0.000 0.431
007000 0.020 0.551 0.000 0.429
007500 0.020 0.553 0.000 0.427
008000 0.020 0.554 0.000 0.426
008500 0.020 0.557 0.000 0.423
009000 0.020 0.558 0.000 0.422
009500 0.020 0.561 0.000 0.419
010000 0.020 0.561 0.000 0.418
