000000 0.100 0.400 0.100 0.400
000500 0.002 0.875 0.000 0.123
001000 0.002 0.892 0.000 0.107
001500 0.002 0.898 0.000 0.100
002000 0.002 0.904 0.000 0.094
002500 0.002 0.908 0.000 0.090
003000 0.002 0.912 0.000 0.086
003500 0.002 0.916 0.000 0.082
004000 0.002 0.919 0.000 0.079
004500 0.002 0.922 0.000 0.076
005000 0.002 0.925 0.000 0.073
005500 0.002 0.929 0.000 0.070
006000 0.002 0.930 0.000 0.068
006500 0.002 0.932 0.000 0.067
007000 0.002 0.934 0.000 0.064
007500 0.002 0.936 0.000 0.062
008000 0.002 0.938 0.000 0.060
008500 0.002 0.941 0.000 0.057
009000 0.002 0.942 0.000 0.056
009500 0.002 0.943 0.000 0.055
010000 0.002 0.945 0.000 0.054
