000000 0.100 0.400 0.100 0.400
000500 0.014 0.542 0.000 0.444
001000 0.014 0.546 0.000 0.441
001500 0.014 0.555 0.000 0.432
002000 0.014 0.558 0.000 0.428
002500 0.014 0.563 0.000 0.424
003000 0.014 0.567 0.000 0.420
003500 0.014 0.573 0.000 0.414
004000 0.014 0.575 0.000 0.412
004500 0.014 0.581 0.000 0.406
005000 0.014 0.584 0.000 0.403
005500 0.014 0.586 0.000 0.400
006000 0.014 0.591 0.000 0.396
006500 0.014 0.595 0.000 0.392
007000 0.014 0.598 0.000 0.389
007500 0.014 0.599 0.000 0.388
008000 0.014 0.601 0.000 0.386
008500 0.014 0.605 0.000 0.382
009000 0.014 0.607 0.000 0.379
009500 0.014 0.608 0.000 0.378
010000 0.014 0.611 0.000 0.376
