000000 0.100 0.400 0.100 0.400
000500 0.089 0.446 0.000 0.465
001000 0.089 0.447 0.000 0.464
001500 0.089 0.448 0.000 0.463
002000 0.089 0.448 0.000 0.462
002500 0.089 0.449 0.000 0.462
003000 0.089 0.449 0.000 0.461
003500 0.089 0.449 0.000 0.461
004000 0.089 0.450 0.000 0.461
004500 0.089 0.449 0.000 0.462
005000 0.089 0.449 0.000 0.461
005500 0.089 0.450 0.000 0.461
006000 0.089 0.450 0.000 0.461
006500 0.089 0.450 0.000 0.460
007000 0.089 0.450 0.000 0.460
007500 0.089 0.450 0.000 0.460
008000 0.089 0.450 0.000 0.460
008500 0.089 0.450 0.000 0.460
009000 0.089 0.450 0.000 0.460
009500 0.089 0.450 0.000 0.460
010000 0.089 0.450 0.000 0.460
