000000 0.100 0.400 0.100 0.400
000500 0.092 0.457 0.000 0.452
001000 0.092 0.458 0.000 0.450
001500 0.092 0.460 0.000 0.449
002000 0.092 0.459 0.000 0.449
002500 0.092 0.460 0.000 0.448
003000 0.092 0.460 0.000 0.448
003500 0.092 0.460 0.000 0.448
004000 0.092 0.460 0.000 0.448
004500 0.092 0.460 0.000 0.448
005000 0.092 0.460 0.000 0.448
005500 0.092 0.460 0.000 0.448
006000 0.092 0.460 0.000 0.448
006500 0.092 0.460 0.000 0.448
007000 0.092 0.460 0.000 0.448
007500 0.092 0.460 0.000 0.448
008000 0.092 0.460 0.000 0.448
008500 0.092 0.460 0.000 0.448
009000 0.092 0.460 0.000 0.448
009500 0.092 0.460 0.000 0.448
010000 0.092 0.460 0.000 0.448
