000000 0.100 0.400 0.100 0.400
000500 0.004 0.800 0.000 0.196
001000 0.003 0.823 0.000 0.175
001500 0.002 0.829 0.000 0.168
002000 0.002 0.841 0.000 0.157
002500 0.002 0.849 0.000 0.149
003000 0.002 0.857 0.000 0.141
003500 0.002 0.863 0.000 0.135
004000 0.002 0.869 0.000 0.129
004500 0.002 0.875 0.000 0.123
005000 0.002 0.880 0.000 0.118
005500 0.002 0.884 0.000 0.114
006000 0.002 0.891 0.000 0.107
006500 0.002 0.897 0.000 0.101
007000 0.002 0.900 0.000 0.098
007500 0.002 0.902 0.000 0.096
008000 0.002 0.904 0.000 0.094
008500 0.002 0.908 0.000 0.090
009000 0.002 0.911 0.000 0.087
009500 0.002 0.913 0.000 0.084
010000 0.002 0.918 0.000 0.080
