000000 0.100 0.400 0.100 0.400
000500 0.002 0.782 0.000 0.215
001000 0.002 0.794 0.000 0.204
001500 0.002 0.796 0.000 0.202
002000 0.002 0.800 0.000 0.198
002500 0.002 0.804 0.000 0.193
003000 0.002 0.810 0.000 0.188
003500 0.002 0.812 0.000 0.185
004000 0.002 0.817 0.000 0.181
004500 0.002 0.821 0.000 0.177
005000 0.002 0.823 0.000 0.174
005500 0.002 0.825 0.000 0.172
006000 0.002 0.828 0.000 0.169
006500 0.002 0.831 0.000 0.167
007000 0.002 0.833 0.000 0.164
007500 0.002 0.835 0.000 0.163
008000 0.002 0.838 0.000 0.160
008500 0.002 0.839 0.000 0.158
009000 0.002 0.842 0.000 0.156
009500 0.002 0.845 0.000 0.153
010000 0.002 0.846 0.000 0.152
