000000 0.100 0.400 0.100 0.400
000500 0.023 0.514 0.000 0.463
001000 0.023 0.518 0.000 0.459
001500 0.023 0.521 0.000 0.456
002000 0.023 0.523 0.000 0.454
002500 0.023 0.525 0.000 0.453
003000 0.023 0.525 0.000 0.452
003500 0.023 0.528 0.000 0.449
004000 0.023 0.531 0.000 0.447
004500 0.023 0.532 0.000 0.445
005000 0.023 0.533 0.000 0.444
005500 0.023 0.535 0.000 0.442
006000 0.023 0.534 0.000 0.443
006500 0.023 0.535 0.000 0.442
007000 0.023 0.537 0.000 0.441
007500 0.023 0.538 0.000 0.439
008000 0.023 0.538 0.000 0.439
008500 0.023 0.539 0.000 0.439
009000 0.023 0.540 0.000 0.437
009500 0.023 0.542 0.000 0.435
010000 0.023 0.543 0.000 0.435
