000000 0.100 0.400 0.100 0.400
000500 0.014 0.825 0.000 0.161
001000 0.013 0.852 0.000 0.135
001500 0.013 0.864 0.000 0.123
002000 0.013 0.872 0.000 0.115
002500 0.011 0.883 0.000 0.106
003000 0.011 0.888 0.000 0.101
003500 0.011 0.896 0.000 0.093
004000 0.011 0.899 0.000 0.090
004500 0.012 0.903 0.000 0.085
005000 0.010 0.909 0.000 0.081
005500 0.009 0.916 0.000 0.075
006000 0.010 0.920 0.000 0.071
006500 0.009 0.922 0.000 0.069
007000 0.009 0.925 0.000 0.066
007500 0.010 0.926 0.000 0.064
008000 0.009 0.928 0.000 0.062
008500 0.009 0.931 0.000 0.060
009000 0.009 0.934 0.000 0.057
009500 0.010 0.934 0.000 0.056
010000 0.009 0.937 0.000 0.053
