000000 0.100 0.400 0.100 0.400
000500 0.264 0.390 0.258 0.088
001000 0.348 0.415 0.177 0.060
001500 0.407 0.439 0.118 0.036
002000 0.452 0.443 0.074 0.031
002500 0.472 0.435 0.059 0.034
003000 0.475 0.427 0.063 0.035
003500 0.475 0.433 0.059 0.033
004000 0.472 0.441 0.061 0.026
004500 0.468 0.445 0.059 0.028
005000 0.481 0.435 0.055 0.029
005500 0.476 0.437 0.061 0.025
006000 0.476 0.438 0.058 0.028
006500 0.471 0.440 0.057 0.032
007000 0.462 0.428 0.072 0.037
007500 0.465 0.429 0.075 0.031
008000 0.465 0.437 0.064 0.034
008500 0.467 0.423 0.070 0.040
009000 0.468 0.419 0.073 0.040
009500 0.466 0.421 0.073 0.040
010000 0.468 0.424 0.067 0.041
