000000 0.100 0.400 0.100 0.400
000500 0.001 0.924 0.000 0.075
001000 0.001 0.932 0.000 0.068
001500 0.001 0.935 0.000 0.064
002000 0.001 0.939 0.000 0.060
002500 0.001 0.941 0.000 0.058
003000 0.001 0.943 0.000 0.056
003500 0.001 0.945 0.000 0.054
004000 0.001 0.947 0.000 0.052
004500 0.001 0.950 0.000 0.050
005000 0.001 0.951 0.000 0.048
005500 0.001 0.952 0.000 0.047
006000 0.001 0.954 0.000 0.045
006500 0.001 0.955 0.000 0.044
007000 0.001 0.958 0.000 0.042
007500 0.001 0.959 0.000 0.041
008000 0.001 0.960 0.000 0.040
008500 0.001 0.961 0.000 0.038
009000 0.001 0.961 0.000 0.038
009500 0.001 0.963 0.000 0.036
010000 0.001 0.964 0.000 0.035
