000000 0.100 0.400 0.100 0.400
000500 0.005 0.742 0.000 0.252
001000 0.004 0.767 0.000 0.229
001500 0.003 0.778 0.000 0.219
002000 0.003 0.787 0.000 0.210
002500 0.003 0.795 0.000 0.202
003000 0.003 0.807 0.000 0.190
003500 0.003 0.814 0.000 0.182
004000 0.003 0.822 0.000 0.175
004500 0.003 0.832 0.000 0.165
005000 0.003 0.841 0.000 0.156
005500 0.003 0.845 0.000 0.151
006000 0.003 0.853 0.000 0.144
006500 0.003 0.855 0.000 0.141
007000 0.003 0.862 0.000 0.135
007500 0.003 0.864 0.000 0.132
008000 0.003 0.871 0.000 0.126
008500 0.003 0.872 0.000 0.125
009000 0.003 0.874 0.000 0.122
009500 0.003 0.877 0.000 0.120
010000 0.003 0.879 0.000 0.117
