000000 0.100 0.400 0.100 0.400
000500 0.052 0.087 0.460 0.402
001000 0.016 0.043 0.518 0.423
001500 0.009 0.027 0.524 0.441
002000 0.002 0.019 0.533 0.446
002500 0.001 0.016 0.559 0.424
003000 0.000 0.017 0.549 0.435
003500 0.000 0.008 0.550 0.442
004000 0.000 0.008 0.548 0.444
004500 0.000 0.006 0.548 0.447
005000 0.000 0.006 0.533 0.461
005500 0.000 0.006 0.534 0.460
006000 0.000 0.006 0.551 0.443
006500 0.000 0.003 0.561 0.436
007000 0.000 0.000 0.554 0.446
007500 0.000 0.000 0.549 0.451
008000 0.000 0.000 0.539 0.461
008500 0.000 0.000 0.528 0.472
009000 0.000 0.000 0.544 0.456
009500 0.000 0.000 0.548 0.452
010000 0.000 0.000 0.551 0.449
