000000 0.100 0.400 0.100 0.400
000500 0.019 0.532 0.000 0.448
001000 0.019 0.537 0.000 0.444
001500 0.019 0.544 0.000 0.437
002000 0.019 0.548 0.000 0.433
002500 0.019 0.552 0.000 0.429
003000 0.019 0.555 0.000 0.425
003500 0.019 0.562 0.000 0.419
004000 0.019 0.566 0.000 0.415
004500 0.019 0.568 0.000 0.413
005000 0.019 0.569 0.000 0.411
005500 0.019 0.572 0.000 0.408
006000 0.019 0.573 0.000 0.408
006500 0.019 0.575 0.000 0.405
007000 0.019 0.580 0.000 0.401
007500 0.019 0.582 0.000 0.399
008000 0.019 0.583 0.000 0.398
008500 0.019 0.584 0.000 0.397
009000 0.019 0.587 0.000 0.394
009500 0.019 0.587 0.000 0.394
010000 0.019 0.588 0.000 0.393
