000000 0.100 0.400 0.100 0.400
000500 0.021 0.618 0.000 0.362
001000 0.016 0.649 0.000 0.334
001500 0.015 0.678 0.000 0.307
002000 0.016 0.695 0.000 0.290
002500 0.017 0.703 0.000 0.280
003000 0.016 0.714 0.000 0.270
003500 0.016 0.725 0.000 0.259
004000 0.016 0.733 0.000 0.250
004500 0.015 0.742 0.000 0.243
005000 0.016 0.749 0.000 0.235
005500 0.015 0.758 0.000 0.227
006000 0.014 0.766 0.000 0.220
006500 0.014 0.771 0.000 0.216
007000 0.013 0.774 0.000 0.213
007500 0.014 0.779 0.000 0.207
008000 0.013 0.780 0.000 0.207
008500 0.014 0.785 0.000 0.201
009000 0.012 0.791 0.000 0.197
009500 0.011 0.793 0.000 0.196
010000 0.012 0.796 0.000 0.192
