000000 0.100 0.400 0.100 0.400
000500 0.001 0.859 0.000 0.140
001000 0.001 0.867 0.000 0.132
001500 0.001 0.874 0.000 0.125
002000 0.001 0.878 0.000 0.120
002500 0.001 0.882 0.000 0.117
003000 0.001 0.885 0.000 0.113
003500 0.001 0.888 0.000 0.111
004000 0.001 0.892 0.000 0.107
004500 0.001 0.895 0.000 0.104
005000 0.001 0.897 0.000 0.102
005500 0.001 0.900 0.000 0.099
006000 0.001 0.904 0.000 0.095
006500 0.001 0.906 0.000 0.093
007000 0.001 0.908 0.000 0.091
007500 0.001 0.911 0.000 0.088
008000 0.001 0.913 0.000 0.086
008500 0.001 0.914 0.000 0.084
009000 0.001 0.916 0.000 0.083
009500 0.001 0.918 0.000 0.081
010000 0.001 0.918 0.000 0.080
