000000 0.100 0.400 0.100 0.400
000500 0.010 0.580 0.000 0.411
001000 0.010 0.590 0.000 0.401
001500 0.009 0.598 0.000 0.393
002000 0.009 0.601 0.000 0.390
002500 0.009 0.610 0.000 0.380
003000 0.009 0.615 0.000 0.376
003500 0.009 0.620 0.000 0.371
004000 0.009 0.627 0.000 0.364
004500 0.009 0.631 0.000 0.360
005000 0.009 0.636 0.000 0.355
005500 0.009 0.639 0.000 0.351
006000 0.009 0.645 0.000 0.345
006500 0.009 0.649 0.000 0.342
007000 0.009 0.653 0.000 0.338
007500 0.009 0.655 0.000 0.336
008000 0.009 0.660 0.000 0.330
008500 0.009 0.665 0.000 0.326
009000 0.009 0.669 0.000 0.321
009500 0.009 0.669 0.000 0.322
010000 0.009 0.673 0.000 0.318
