000000 0.100 0.400 0.100 0.400
000500 0.065 0.461 0.000 0.474
001000 0.065 0.463 0.000 0.473
001500 0.065 0.465 0.000 0.471
002000 0.065 0.467 0.000 0.469
002500 0.065 0.467 0.000 0.468
003000 0.065 0.468 0.000 0.467
003500 0.065 0.470 0.000 0.466
004000 0.065 0.469 0.000 0.467
004500 0.065 0.470 0.000 0.466
005000 0.065 0.470 0.000 0.466
005500 0.065 0.470 0.000 0.465
006000 0.065 0.470 0.000 0.465
006500 0.065 0.470 0.000 0.465
007000 0.065 0.470 0.000 0.465
007500 0.065 0.470 0.000 0.465
008000 0.065 0.470 0.000 0.465
008500 0.065 0.470 0.000 0.465
009000 0.065 0.470 0.000 0.465
009500 0.065 0.470 0.000 0.465
010000 0.065 0.470 0.000 0.465
