000000 0.100 0.400 0.100 0.400
000500 0.126 0.224 0.355 0.295
001000 0.076 0.206 0.400 0.319
001500 0.057 0.225 0.413 0.305
002000 0.053 0.218 0.420 0.309
002500 0.043 0.228 0.428 0.301
003000 0.022 0.239 0.456 0.283
003500 0.011 0.276 0.461 0.251
004000 0.012 0.307 0.456 0.225
004500 0.018 0.341 0.442 0.199
005000 0.018 0.373 0.449 0.160
005500 0.016 0.416 0.449 0.119
006000 0.029 0.452 0.423 0.096
006500 0.038 0.489 0.410 0.063
007000 0.057 0.492 0.406 0.045
007500 0.070 0.501 0.392 0.037
008000 0.069 0.515 0.375 0.042
008500 0.073 0.515 0.379 0.034
009000 0.087 0.506 0.373 0.034
009500 0.097 0.523 0.357 0.023
010000 0.119 0.514 0.344 0.024
