000000 0.100 0.400 0.100 0.400
000500 0.233 0.097 0.426 0.244
001000 0.173 0.051 0.501 0.276
001500 0.130 0.027 0.545 0.297
002000 0.109 0.013 0.567 0.311
002500 0.102 0.003 0.587 0.308
003000 0.072 0.001 0.621 0.306
003500 0.073 0.001 0.622 0.304
004000 0.056 0.001 0.636 0.306
004500 0.074 0.000 0.609 0.317
005000 0.055 0.000 0.632 0.313
005500 0.061 0.000 0.631 0.308
006000 0.068 0.000 0.636 0.296
006500 0.048 0.000 0.655 0.297
007000 0.049 0.000 0.630 0.321
007500 0.047 0.000 0.638 0.315
008000 0.061 0.000 0.631 0.308
008500 0.057 0.000 0.639 0.303
009000 0.038 0.000 0.650 0.313
009500 0.039 0.000 0.652 0.310
010000 0.042 0.000 0.644 0.314
