000000 0.100 0.400 0.100 0.400
000500 0.012 0.562 0.000 0.426
001000 0.012 0.569 0.000 0.420
001500 0.012 0.576 0.000 0.412
002000 0.012 0.581 0.000 0.407
002500 0.012 0.588 0.000 0.400
003000 0.012 0.593 0.000 0.395
003500 0.012 0.600 0.000 0.388
004000 0.012 0.606 0.000 0.382
004500 0.012 0.612 0.000 0.377
005000 0.012 0.617 0.000 0.371
005500 0.012 0.619 0.000 0.369
006000 0.012 0.624 0.000 0.364
006500 0.012 0.626 0.000 0.362
007000 0.012 0.631 0.000 0.357
007500 0.012 0.634 0.000 0.354
008000 0.012 0.637 0.000 0.351
008500 0.012 0.641 0.000 0.348
009000 0.012 0.644 0.000 0.344
009500 0.012 0.646 0.000 0.343
010000 0.012 0.650 0.000 0.339
