000000 0.100 0.400 0.100 0.400
000500 0.002 0.851 0.000 0.147
001000 0.002 0.865 0.000 0.133
001500 0.002 0.873 0.000 0.126
002000 0.002 0.879 0.000 0.119
002500 0.002 0.883 0.000 0.115
003000 0.002 0.888 0.000 0.110
003500 0.002 0.891 0.000 0.107
004000 0.002 0.896 0.000 0.103
004500 0.002 0.898 0.000 0.100
005000 0.002 0.903 0.000 0.096
005500 0.002 0.906 0.000 0.093
006000 0.002 0.910 0.000 0.089
006500 0.002 0.912 0.000 0.087
007000 0.002 0.916 0.000 0.083
007500 0.002 0.917 0.000 0.081
008000 0.002 0.919 0.000 0.079
008500 0.002 0.923 0.000 0.076
009000 0.002 0.925 0.000 0.074
009500 0.002 0.926 0.000 0.073
010000 0.002 0.930 0.000 0.069
