000000 0.100 0.400 0.100 0.400
000500 0.264 0.078 0.412 0.246
001000 0.173 0.032 0.512 0.284
001500 0.146 0.024 0.552 0.277
002000 0.128 0.012 0.574 0.286
002500 0.099 0.008 0.585 0.307
003000 0.118 0.009 0.578 0.294
003500 0.127 0.005 0.573 0.295
004000 0.120 0.003 0.586 0.291
004500 0.115 0.002 0.590 0.292
005000 0.116 0.002 0.584 0.298
005500 0.121 0.000 0.589 0.290
006000 0.093 0.000 0.615 0.292
006500 0.114 0.000 0.597 0.289
007000 0.106 0.000 0.589 0.305
007500 0.079 0.000 0.629 0.292
008000 0.093 0.000 0.628 0.280
008500 0.093 0.000 0.614 0.293
009000 0.090 0.000 0.619 0.291
009500 0.094 0.000 0.616 0.290
010000 0.110 0.000 0.604 0.287
