000000 0.100 0.400 0.100 0.400
000500 0.002 0.814 0.000 0.184
001000 0.002 0.829 0.000 0.170
001500 0.002 0.838 0.000 0.161
002000 0.002 0.844 0.000 0.154
002500 0.002 0.851 0.000 0.147
003000 0.002 0.855 0.000 0.144
003500 0.002 0.860 0.000 0.138
004000 0.002 0.866 0.000 0.133
004500 0.002 0.870 0.000 0.128
005000 0.002 0.874 0.000 0.124
005500 0.002 0.879 0.000 0.119
006000 0.002 0.883 0.000 0.115
006500 0.002 0.885 0.000 0.113
007000 0.002 0.889 0.000 0.109
007500 0.002 0.891 0.000 0.107
008000 0.002 0.893 0.000 0.106
008500 0.002 0.895 0.000 0.104
009000 0.002 0.898 0.000 0.101
009500 0.002 0.901 0.000 0.098
010000 0.002 0.903 0.000 0.096
