000000 0.100 0.400 0.100 0.400
000500 0.075 0.706 0.178 0.041
001000 0.076 0.745 0.179 0.001
001500 0.065 0.741 0.194 0.000
002000 0.067 0.748 0.185 0.000
002500 0.068 0.746 0.186 0.000
003000 0.065 0.745 0.190 0.000
003500 0.061 0.741 0.199 0.000
004000 0.062 0.752 0.187 0.000
004500 0.065 0.739 0.196 0.000
005000 0.063 0.737 0.200 0.000
005500 0.065 0.738 0.197 0.000
006000 0.063 0.752 0.185 0.000
006500 0.068 0.745 0.187 0.000
007000 0.063 0.744 0.193 0.000
007500 0.063 0.746 0.191 0.000
008000 0.062 0.745 0.194 0.000
008500 0.060 0.739 0.201 0.000
009000 0.055 0.743 0.203 0.000
009500 0.054 0.738 0.208 0.000
010000 0.056 0.744 0.200 0.000
