000000 0.100 0.400 0.100 0.400
000500 0.060 0.490 0.000 0.450
001000 0.058 0.496 0.000 0.446
001500 0.058 0.497 0.000 0.445
002000 0.058 0.500 0.000 0.442
002500 0.058 0.502 0.000 0.440
003000 0.058 0.503 0.000 0.439
003500 0.058 0.505 0.000 0.437
004000 0.058 0.507 0.000 0.436
004500 0.058 0.506 0.000 0.436
005000 0.058 0.507 0.000 0.435
005500 0.058 0.508 0.000 0.435
006000 0.058 0.508 0.000 0.434
006500 0.058 0.508 0.000 0.434
007000 0.057 0.511 0.000 0.432
007500 0.057 0.512 0.000 0.431
008000 0.057 0.511 0.000 0.432
008500 0.057 0.512 0.000 0.431
009000 0.057 0.512 0.000 0.431
009500 0.057 0.512 0.000 0.431
010000 0.057 0.512 0.000 0.431
