000000 0.100 0.400 0.100 0.400
000500 0.036 0.518 0.000 0.445
001000 0.036 0.528 0.000 0.436
001500 0.036 0.533 0.000 0.430
002000 0.036 0.538 0.000 0.426
002500 0.036 0.543 0.000 0.421
003000 0.036 0.545 0.000 0.419
003500 0.036 0.545 0.000 0.419
004000 0.036 0.548 0.000 0.415
004500 0.036 0.549 0.000 0.415
005000 0.036 0.551 0.000 0.413
005500 0.036 0.551 0.000 0.412
006000 0.036 0.551 0.000 0.413
006500 0.036 0.551 0.000 0.412
007000 0.036 0.551 0.000 0.412
007500 0.036 0.551 0.000 0.412
008000 0.036 0.551 0.000 0.412
008500 0.036 0.551 0.000 0.412
009000 0.036 0.551 0.000 0.412
009500 0.036 0.551 0.000 0.412
010000 0.036 0.551 0.000 0.412
